word	symbol	source	hgnc_symbol	entrez
Nfat	NFAT	bioentities_symbol	NFAT5	10725
Pkc	PKC	bioentities_symbol	PRKCZ	5590
CerS2	CERS2	hgnc_symbol	CERS2	29956
Pkc	PKC	bioentities_symbol	PRKCQ	5588
-FABP4	FABP4	hgnc_symbol	FABP4	2167
-C6	C6	hgnc_symbol	C6	729
Nfat	NFAT	bioentities_symbol	NFATC4	4776
FABP5-	FABP5	hgnc_symbol	FABP5	2171
Nfat	NFAT	bioentities_symbol	NFATC2	4773
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
Pkc	PKC	bioentities_symbol	PRKCH	5583
TG	TG	hgnc_symbol	TG	7038
Pkc	PKC	bioentities_symbol	PRKCD	5580
ACSL5	ACSL5	hgnc_symbol	ACSL5	51703
ACC	ACC	bioentities_symbol	ACACB	32
Pkc	PKC	bioentities_symbol	PRKCI	5584
C2	C2	hgnc_symbol	C2	717
APOB48R	APOB48R	hgnc_alias_symbol	APOBR	55911
Pkc	PKC	bioentities_symbol	PRKCE	5581
Nfat	NFAT	bioentities_symbol	NFATC3	4775
Nfat	NFAT	bioentities_symbol	NFATC1	4772
Pkc	PKC	bioentities_symbol	PRKD3	23683
ACC	ACC	bioentities_symbol	ACACA	31
Pkc	PKC	bioentities_symbol	PRKCG	5582
PCNA	PCNA	hgnc_symbol	PCNA	5111
Pkc	PKC	bioentities_symbol	PRKCA	5578
Pkc	PKC	bioentities_symbol	PRKCB	5579
