word	symbol	source	hgnc_symbol	entrez
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-1Rs	IL1R	hgnc_prev_symbol	IL1R1	3554
S1PR1/NLRP3/IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
S1PR1/NLRP3/IL-1B	NLRP3	hgnc_symbol	NLRP3	114548
S1PR1/NLRP3/IL-1B	S1PR1	hgnc_symbol	S1PR1	1901
tIL-1B,TNF,IL-6HIL-10	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
tIL-1B,TNF,	TNF	hgnc_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
+S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
