word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
(c-jun/c-fos)	c-fos	hgnc_alias_symbol	FOS	2353
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AP-1	AP1	bioentities_symbol	FOSB	2354
c-Src	c-src	hgnc_alias_symbol	SRC	6714
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
AP-1	AP1	bioentities_symbol	FOSL2	2355
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	JUND	3727
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
AP-1	AP1	bioentities_symbol	FOSL1	8061
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
