word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1A	124
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ADH	ADH	bioentities_symbol	ADH1B	125
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
cyc	CYC	hgnc_alias_symbol	CYCS	54205
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
upii	UPII	hgnc_alias_symbol	UPK2	7379
PRODH	PRODH	hgnc_symbol	PRODH	5625
