word	symbol	source	hgnc_symbol	entrez
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IL12	IL12	bioentities_symbol	IL12B	3593
CCL3	CCL3	hgnc_symbol	CCL3	6348
CD80	CD80	hgnc_symbol	CD80	941
IL6	IL6	hgnc_symbol	IL6	3569
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IL12	IL12	bioentities_symbol	IL12A	3592
IL1B	IL1B	hgnc_symbol	IL1B	3553
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CCL4	CCL4	hgnc_symbol	CCL4	6351
CASP8	CASP8	hgnc_symbol	CASP8	841
CD14	CD14	hgnc_symbol	CD14	929
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
CD86	CD86	hgnc_symbol	CD86	942
CCL5	CCL5	hgnc_symbol	CCL5	6352
IFNA	IFNA	bioentities_symbol	IFNA10	3446
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Rac1	RAC1	hgnc_symbol	RAC1	5879
FADD	FADD	hgnc_symbol	FADD	8772
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
CD40	CD40	hgnc_symbol	CD40	958
MyD88	MYD88	hgnc_symbol	MYD88	4615
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR1/2	TLR1	hgnc_symbol	TLR1	7096
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA21	3452
TLR4/LY96	LY96	hgnc_symbol	LY96	23643
TLR4/LY96	TLR4	hgnc_symbol	TLR4	7099
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFKB	NFKB	bioentities_symbol	RELB	5971
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR,	TLR	bioentities_symbol	TLR2	7097
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA7	3444
TLR,	TLR	bioentities_symbol	TLR10	81793
TLR,	TLR	bioentities_symbol	TLR5	7100
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR,	TLR	bioentities_symbol	TLR7	51284
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR9	54106
TLR,	TLR	bioentities_symbol	TLR1	7096
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNA	IFNA	bioentities_symbol	IFNA5	3442
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR,	TLR	bioentities_symbol	TLR4	7099
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TLR,	TLR	bioentities_symbol	TLR3	7098
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TLR,	TLR	bioentities_symbol	TLR6	10333
TRAF	TRAF	bioentities_symbol	TRAF2	7186
