word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
ACTB	ACTB	hgnc_symbol	ACTB	60
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
CCT8	CCT8	hgnc_symbol	CCT8	10694
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRIC/CCT	TRIC	hgnc_alias_symbol	MARVELD2	153562
TCP1	TCP1	hgnc_symbol	TCP1	6950
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MOB4	MOB4	hgnc_symbol	MOB4	25843
STK24	STK24	hgnc_symbol	STK24	8428
-Tau	tau	hgnc_alias_symbol	MAPT	4137
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
