word	symbol	source	hgnc_symbol	entrez
B55	B55	hgnc_alias_symbol	MINK1	50488
Cdk1	CDK1	hgnc_symbol	CDK1	983
Gwl	Gwl	hgnc_alias_symbol	MASTL	84930
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Arpp19	ARPP19	hgnc_symbol	ARPP19	10776
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
Ck1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
APC	APC	hgnc_symbol	APC	324
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
