word	symbol	source	hgnc_symbol	entrez
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
merlin	merlin	hgnc_alias_symbol	NF2	4771
MMP7	MMP7	hgnc_symbol	MMP7	4316
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CDC37	CDC37	hgnc_symbol	CDC37	11140
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HAS1,2,3	HAS2	hgnc_symbol	HAS2	3037
ERM	ERM	hgnc_alias_symbol	ETV5	2119
Grb2	GRB2	hgnc_symbol	GRB2	2885
HAS1,	HAS1	hgnc_symbol	HAS1	3036
CD44	CD44	hgnc_symbol	CD44	960
S100A	S100A	bioentities_symbol	S100A16	140576
S100A	S100A	bioentities_symbol	S100A7A	338324
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
S100A	S100A	bioentities_symbol	S100A1	6271
S100A	S100A	bioentities_symbol	HRNR	388697
S100A	S100A	bioentities_symbol	S100A3	6274
S100A	S100A	bioentities_symbol	S100A4	6275
S100A	S100A	bioentities_symbol	S100A5	6276
S100A	S100A	bioentities_symbol	S100A2	6273
HGF	HGF	hgnc_symbol	HGF	3082
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Hyal-2	HYAL2	hgnc_symbol	HYAL2	8692
S100A	S100A	bioentities_symbol	S100A11	6282
S100A	S100A	bioentities_symbol	S100A12	6283
SVH	SVH	hgnc_alias_symbol	ARMC10	83787
НВEGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HAS1,2,3	HAS3	hgnc_symbol	HAS3	3038
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
S100A	S100A	bioentities_symbol	TCHHL1	126637
S100A	S100A	bioentities_symbol	S100A13	6284
S100A	S100A	bioentities_symbol	S100A9	6280
S100A	S100A	bioentities_symbol	S100A10	6281
PKC	PKC	bioentities_symbol	PRKCD	5580
S100A	S100A	bioentities_symbol	S100A14	57402
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BAD	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
S100A	S100A	bioentities_symbol	S100A8	6279
PKC	PKC	bioentities_symbol	PRKCZ	5590
S100A	S100A	bioentities_symbol	S100A6	6277
S100A	S100A	bioentities_symbol	S100A7	6278
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
