word	symbol	source	hgnc_symbol	entrez
Jak	JAK	bioentities_symbol	JAK1	3716
IFNY	IFNG	hgnc_symbol	IFNG	3458
CT1	CT-1	hgnc_alias_symbol	CTF1	1489
LIF	LIF	hgnc_symbol	LIF	3976
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-12	IL12	bioentities_symbol	IL12B	3593
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
STAT1	STAT1	hgnc_symbol	STAT1	6772
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
OsM	OSM	hgnc_symbol	OSM	5008
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-12	IL12	bioentities_symbol	IL12A	3592
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	TYK2	7297
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
CLC	CLC	hgnc_symbol	CLC	1178
CNTF	CNTF	hgnc_symbol	CNTF	1270
Jak	JAK	bioentities_symbol	JAK3	3718
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
