word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC	TSC	bioentities_symbol	TSC2	7249
IRS2	IRS2	hgnc_symbol	IRS2	8660
Jak3	JAK3	hgnc_symbol	JAK3	3718
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AKT	AKT	bioentities_symbol	AKT2	208
Jak1	JAK1	hgnc_symbol	JAK1	3716
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC	TSC	bioentities_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Stat6	STAT6	hgnc_symbol	STAT6	6778
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
