word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
Jak1	JAK1	hgnc_symbol	JAK1	3716
Jak3	JAK3	hgnc_symbol	JAK3	3718
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Ras/Raf	RAF	bioentities_symbol	ARAF	369
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
Ras/Raf	RAF	bioentities_symbol	BRAF	673
