word	symbol	source	hgnc_symbol	entrez
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DVL1	DVL1	hgnc_symbol	DVL1	1855
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT4	54361
WNT2B	WNT2B	hgnc_symbol	WNT2B	7482
WNT3	WNT3	hgnc_symbol	WNT3	7473
PLAU	PLAU	hgnc_symbol	PLAU	5328
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
FBXW2	FBXW2	hgnc_symbol	FBXW2	26190
FZD4	FZD4	hgnc_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT16	51384
DVL3	DVL3	hgnc_symbol	DVL3	1857
MYC	MYC	hgnc_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT7A	7476
WNT3A	WNT3A	hgnc_symbol	WNT3A	89780
LEF1	LEF1	hgnc_symbol	LEF1	51176
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT7B	7477
APC	APC	hgnc_symbol	APC	324
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT16	WNT16	hgnc_symbol	WNT16	51384
JUN	JUN	hgnc_symbol	JUN	3725
Wnt	WNT	bioentities_symbol	WNT8B	7479
FZD7	FZD7	hgnc_symbol	FZD7	8324
FZD9	FZD9	hgnc_symbol	FZD9	8326
WNT4	WNT4	hgnc_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
WNT2	WNT2	hgnc_symbol	WNT2	7472
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD3	FZD3	hgnc_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5A	7474
NANOG	NANOG	hgnc_symbol	NANOG	79923
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT6	7475
FZD2	FZD2	hgnc_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT11	7481
