word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
CCL2	CCL2	hgnc_symbol	CCL2	6347
p38	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK13	5603
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK11	5600
(NF-KB	NFKB	bioentities_symbol	RELB	5971
(NF-KB	NFKB	bioentities_symbol	REL	5966
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
