word	symbol	source	hgnc_symbol	entrez
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SGK1	SGK1	hgnc_symbol	SGK1	6446
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
ILK	ILK	hgnc_symbol	ILK	3611
-Ac	AC	bioentities_symbol	ADCY2	108
-Ac	AC	bioentities_symbol	ADCY3	109
-Ac	AC	bioentities_symbol	ADCY5	111
-Ac	AC	bioentities_symbol	ADCY6	112
-Ac	AC	bioentities_symbol	ADCY8	114
-Ac	AC	bioentities_symbol	ADCY9	115
-Ac	AC	bioentities_symbol	ADCY10	55811
-Ac	AC	bioentities_symbol	ADCY4	196883
-Ac	AC	bioentities_symbol	ADCY1	107
-Ac	AC	bioentities_symbol	ADCY7	113
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
C-Jun	JUN	hgnc_symbol	JUN	3725
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BCL2	BCL2	hgnc_symbol	BCL2	596
C-Jun	JUN	hgnc_symbol	JUN	3725
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
ВЕCN1	BECN1	hgnc_symbol	BECN1	8678
E-cadherin	CDH1	hgnc_symbol	CDH1	999
FN1	FN1	hgnc_symbol	FN1	2335
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
