word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	BRAF	673
CDK	CDK	bioentities_symbol	CDK12	51755
Ras	RAS	bioentities_symbol	HRAS	3265
CDK	CDK	bioentities_symbol	CDKL2	8999
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
E2F)	E2F	bioentities_symbol	E2F8	79733
E2F)	E2F	bioentities_symbol	E2F7	144455
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CDK	CDK	bioentities_symbol	CDKL1	8814
E2F)	E2F	bioentities_symbol	E2F6	1876
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK11B	984
ERK	ERK	bioentities_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
CDK	CDK	bioentities_symbol	CDK13	8621
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
E2F)	E2F	bioentities_symbol	E2F2	1870
E2F)	E2F	bioentities_symbol	E2F4	1874
ter	TER	hgnc_alias_symbol	TECR	9524
CDK	CDK	bioentities_symbol	CDK1	983
<CREB	CREB	bioentities_symbol	ATF2	1386
<CREB	CREB	bioentities_symbol	CREM	1390
<CREB	CREB	bioentities_symbol	CREB3L4	148327
CDK	CDK	bioentities_symbol	CDK5	1020
<CREB	CREB	bioentities_symbol	CREB3L2	64764
<CREB	CREB	bioentities_symbol	CREB3L3	84699
<CREB	CREB	bioentities_symbol	CREB3L1	90993
E2F)	E2F	bioentities_symbol	E2F1	1869
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
E2F)	E2F	bioentities_symbol	E2F5	1875
CDK	CDK	bioentities_symbol	CDK17	5128
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
ATM	ATM	hgnc_symbol	ATM	472
BRCA1,BRCA2mutations	BRCA1	hgnc_symbol	BRCA1	672
<CREB	CREB	bioentities_symbol	CREB1	1385
CDK	CDK	bioentities_symbol	CDKL4	344387
<CREB	CREB	bioentities_symbol	CREB5	9586
<CREB	CREB	bioentities_symbol	CREB3	10488
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
<CREB	CREB	bioentities_symbol	ATF1	466
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
AKT	AKT	bioentities_symbol	AKT3	10000
CaM	CAM	hgnc_alias_symbol	KRIT1	889
E2F)	E2F	bioentities_symbol	E2F3	1871
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
