word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
CLSPN	CLSPN	hgnc_symbol	CLSPN	63967
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
ATG10	ATG10	hgnc_symbol	ATG10	83734
DDIAS	DDIAS	hgnc_symbol	DDIAS	220042
ALG13	ALG13	hgnc_symbol	ALG13	79868
DTL	DTL	hgnc_symbol	DTL	51514
SVIP	SVIP	hgnc_symbol	SVIP	258010
VIPAS39	VIPAS39	hgnc_symbol	VIPAS39	63894
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
POSTN	POSTN	hgnc_symbol	POSTN	10631
SPP1	SPP1	hgnc_symbol	SPP1	6696
DNAJB7	DNAJB7	hgnc_symbol	DNAJB7	150353
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
PAPPA	PAPPA	hgnc_symbol	PAPPA	5069
EDIL3	EDIL3	hgnc_symbol	EDIL3	10085
