word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TMEM173/STING	STING	hgnc_alias_symbol	TMEM173	340061
TREX1,2	TREX2	hgnc_symbol	TREX2	11219
TREX1,2	TREX1	hgnc_symbol	TREX1	11277
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TMEM173/STING	TMEM173	hgnc_symbol	TMEM173	340061
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MYD88	MYD88	hgnc_symbol	MYD88	4615
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
