word	symbol	source	hgnc_symbol	entrez
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
GAD2	GAD2	hgnc_symbol	GAD2	2572
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
AGO2	AGO2	hgnc_symbol	AGO2	27161
-IDH1	IDH1	hgnc_symbol	IDH1	3417
ATF4	ATF4	hgnc_symbol	ATF4	468
BMP2.	BMP2	hgnc_symbol	BMP2	650
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PKD1	PKD1	hgnc_symbol	PKD1	5310
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SP1	SP1	hgnc_symbol	SP1	6667
NOG	NOG	hgnc_symbol	NOG	9241
HOXA2	HOXA2	hgnc_symbol	HOXA2	3199
