word	symbol	source	hgnc_symbol	entrez
H-Ras	HRAS	hgnc_symbol	HRAS	3265
Fyn	FYN	hgnc_symbol	FYN	2534
GRO-3	GRO3	hgnc_prev_symbol	CXCL3	2921
GCP2	GCP-2	hgnc_alias_symbol	CXCL6	6372
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
Eotaxin	eotaxin	hgnc_alias_symbol	CCL11	6356
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FGF2	FGF2	hgnc_symbol	FGF2	2247
GRO-1	GRO1	hgnc_prev_symbol	CXCL1	2919
IL-1	IL1	bioentities_symbol	IL1A	3552
PF4	PF4	hgnc_symbol	PF4	5196
GRO-2	GRO2	hgnc_prev_symbol	CXCL2	2920
IL8RA	IL8RA	hgnc_prev_symbol	CXCR1	3577
p38	p38	bioentities_symbol	MAPK12	6300
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ENA-78	ENA-78	hgnc_alias_symbol	CXCL5	6374
CCL21	CCL21	hgnc_symbol	CCL21	6366
Eotaxin-2	eotaxin-2	hgnc_alias_symbol	CCL24	6369
p38	p38	bioentities_symbol	MAPK11	5600
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CCBP2	CCBP2	hgnc_alias_symbol	ACKR4	51554
FPR	FPR	hgnc_alias_symbol	FPR1	2357
FPRL1	FPRL1	hgnc_prev_symbol	FPR2	2358
FPRL2	FPRL2	hgnc_prev_symbol	FPR3	2359
CCL17	CCL17	hgnc_symbol	CCL17	6361
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
CCL20	CCL20	hgnc_symbol	CCL20	6364
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CCL22	CCL22	hgnc_symbol	CCL22	6367
IL-1	IL1	bioentities_symbol	IL1B	3553
Eotaxin-3	eotaxin-3	hgnc_alias_symbol	CCL26	10344
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
CCL13	CCL13	hgnc_symbol	CCL13	6357
CCL15	CCL15	hgnc_symbol	CCL15	6359
CCL16	CCL16	hgnc_symbol	CCL16	6360
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CCR1	CCR1	hgnc_symbol	CCR1	1230
CCR10	CCR10	hgnc_symbol	CCR10	2826
CCL18	CCL18	hgnc_symbol	CCL18	6362
EMAPII	EMAPII	hgnc_alias_symbol	AIMP1	9255
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(MAPK1)	MAPK1	hgnc_symbol	MAPK1	5594
(MAPK14)	MAPK14	hgnc_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
C5	C5	hgnc_symbol	C5	727
cat	CAT	hgnc_symbol	CAT	847
MIP-1-beta	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
NAP-2	NAP-2	hgnc_alias_symbol	PPBP	5473
