word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PS6K	PS6K	hgnc_alias_symbol	RPS6KB1	6198
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
