word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
PKC	PKC	bioentities_symbol	PRKCA	5578
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCB	5579
Syk	SYK	hgnc_symbol	SYK	6850
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
Akt	AKT	bioentities_symbol	AKT3	10000
TLR4	TLR4	hgnc_symbol	TLR4	7099
PKC	PKC	bioentities_symbol	PRKCG	5582
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BCR	BCR	hgnc_symbol	BCR	613
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Btk	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
MD2	MD-2	hgnc_alias_symbol	LY96	23643
Lyn	LYN	hgnc_symbol	LYN	4067
CD14	CD14	hgnc_symbol	CD14	929
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IL4	IL4	hgnc_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
CD19	CD19	hgnc_symbol	CD19	930
CD40	CD40	hgnc_symbol	CD40	958
IL-6R	IL6R	hgnc_symbol	IL6R	3570
LPS	LPS	hgnc_prev_symbol	IRF6	3664
I(1,4,5)P3	I-1	hgnc_alias_symbol	NISCH	11188
