word	symbol	source	hgnc_symbol	entrez
HGF	HGF	hgnc_symbol	HGF	3082
ARAF	ARAF	hgnc_symbol	ARAF	369
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HRAS	HRAS	hgnc_symbol	HRAS	3265
FOS	FOS	hgnc_symbol	FOS	2353
FLT3LG	FLT3LG	hgnc_symbol	FLT3LG	2323
PLD1	PLD1	hgnc_symbol	PLD1	5337
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
FLT3	FLT3	hgnc_symbol	FLT3	2322
CRB2	CRB2	hgnc_symbol	CRB2	286204
IGF1	IGF1	hgnc_symbol	IGF1	3479
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK4	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MYC	MYC	hgnc_symbol	MYC	4609
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
RALA	RALA	hgnc_symbol	RALA	5898
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
MMP1	MMP1	hgnc_symbol	MMP1	4312
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
EGFR	EGFR	hgnc_symbol	EGFR	1956
MET	MET	hgnc_symbol	MET	4233
STAT3	STAT3	hgnc_symbol	STAT3	6774
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
TGFA	TGFA	hgnc_symbol	TGFA	7039
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
JAK1	JAK1	hgnc_symbol	JAK1	3716
JUN	JUN	hgnc_symbol	JUN	3725
KIT	KIT	hgnc_symbol	KIT	3815
KITLG	KITLG	hgnc_symbol	KITLG	4254
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
TFG	TFG	hgnc_symbol	TFG	10342
RALBP1	RALBP1	hgnc_symbol	RALBP1	10928
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RET	RET	hgnc_symbol	RET	5979
ETS1	ETS1	hgnc_symbol	ETS1	2113
FGF1	FGF1	hgnc_symbol	FGF1	2246
STK4	STK4	hgnc_symbol	STK4	6789
SOS1	SOS1	hgnc_symbol	SOS1	6654
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
EGF	EGF	hgnc_symbol	EGF	1950
RHOA	RHOA	hgnc_symbol	RHOA	387
