word	symbol	source	hgnc_symbol	entrez
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
GPX	GPX	bioentities_symbol	GPX1	2876
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX8	493869
GCLM	GCLM	hgnc_symbol	GCLM	2730
PRX	PRX	hgnc_symbol	PRX	57716
NQO1	NQO1	hgnc_symbol	NQO1	1728
SOD	SOD	bioentities_symbol	SOD2	6648
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX7	2882
SOD	SOD	bioentities_symbol	SOD1	6647
GPX	GPX	bioentities_symbol	GPX2	2877
GCLC	GCLC	hgnc_symbol	GCLC	2729
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX3	2878
G6PD	G6PD	hgnc_symbol	G6PD	2539
SOD	SOD	bioentities_symbol	SOD3	6649
TRX	TRX	hgnc_alias_symbol	TXN	7295
