word	symbol	source	hgnc_symbol	entrez
IGF-1/2	IGF1	hgnc_symbol	IGF1	3479
IGF-1/2	IGF-II	hgnc_alias_symbol	IGF2	3481
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
EGFR/HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Ras	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
EGFR/HER2	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	BRAF	673
