word	symbol	source	hgnc_symbol	entrez
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
EGFR	EGFR	hgnc_symbol	EGFR	1956
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL6	IL6	hgnc_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	RELA	5970
