word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Ac	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY5	111
PML	PML	hgnc_symbol	PML	5371
Ac	AC	bioentities_symbol	ADCY6	112
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
p73	P73	hgnc_alias_symbol	TP73	7161
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY3	109
c-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
p300	p300	hgnc_alias_symbol	EP300	2033
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY2	108
