word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
P13	p13	hgnc_alias_symbol	EXOSC1	51013
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
(PI.3)	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKCA	5578
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
ATF-2	ATF2	hgnc_symbol	ATF2	1386
aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
