word	symbol	source	hgnc_symbol	entrez
(HER2)	HER-2	hgnc_alias_symbol	ERBB2	2064
MEK	MEK	bioentities_symbol	MAP2K1	5604
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR3	1232
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR5	1234
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
(MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR4	1233
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR6	1235
(MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR8	1237
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	ACKR2	1238
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR7	1236
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	XCR1	2829
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR3	2833
MEK	MEK	bioentities_symbol	MAP2K2	5605
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR6	10663
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR1	1230
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR10	2826
AKT	AKT	bioentities_symbol	AKT2	208
AMG	AMG	hgnc_prev_symbol	AMELX	265
BCR,	BCR	hgnc_symbol	BCR	613
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR9	10803
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	ACKR3	57007
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR5	643
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCR2	729230
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR4	7852
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CCRL2	9034
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR1	3577
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	CXCR2	3579
Chemokinereceptor,Cytokinereceptor,etc.	Chemokine_receptor	bioentities_symbol	ACKR4	51554
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
