word	symbol	source	hgnc_symbol	entrez
CD8*	CD8	bioentities_symbol	CD8B	926
B2	BII	hgnc_alias_symbol	CACNA1E	777
IL-1,	IL1	bioentities_symbol	IL1B	3553
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-1,	IL1	bioentities_symbol	IL1A	3552
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
CD8*	CD8	bioentities_symbol	CD8A	925
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
