word	symbol	source	hgnc_symbol	entrez
SLC5A12	SLC5A12	hgnc_symbol	SLC5A12	159963
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
GPT	GPT	hgnc_symbol	GPT	2875
CD36	CD36	hgnc_symbol	CD36	948
AOA	AOA	hgnc_alias_symbol	APTX	54840
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
GOT1	GOT1	hgnc_symbol	GOT1	2805
AOA	AOA	hgnc_alias_symbol	APTX	54840
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
CIT	CIT	hgnc_symbol	CIT	11113
GLS	GLS	hgnc_symbol	GLS	2744
ARG2	ARG2	hgnc_symbol	ARG2	384
AHR	AHR	hgnc_symbol	AHR	196
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
AHR	AHR	hgnc_symbol	AHR	196
IDO	IDO	hgnc_prev_symbol	IDO1	3620
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
IDO1	IDO1	hgnc_symbol	IDO1	3620
TRP.	TRP	hgnc_alias_symbol	TYRP1	7306
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
