word	symbol	source	hgnc_symbol	entrez
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
LYPD3	LYPD3	hgnc_symbol	LYPD3	27076
(HK2	HK2	hgnc_symbol	HK2	3099
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
GzmB	GZMB	hgnc_symbol	GZMB	3002
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
