word	symbol	source	hgnc_symbol	entrez
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
tERK1/2,NFKB,p53-p21cip	NFKB	bioentities_symbol	RELA	5970
1p38MAPK,MK2,p53,Cav1	CAV1	hgnc_symbol	CAV1	857
1p38MAPK,MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
VCAM1,	VCAM1	hgnc_symbol	VCAM1	7412
eNOS/BH,	eNOS	hgnc_alias_symbol	NOS3	4846
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
PAH	PAH	hgnc_symbol	PAH	5053
tERK1/2,NFKB,p53-p21cip	NFKB	bioentities_symbol	REL	5966
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
Nox1,	NOX1	hgnc_symbol	NOX1	27035
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
tERK1/2,NFKB,p53-p21cip	NFKB	bioentities_symbol	NFKB2	4791
tERK1/2,NFKB,p53-p21cip	NFKB	bioentities_symbol	NFKB1	4790
tERK1/2,NFKB,p53-p21cip	NFKB	bioentities_symbol	RELB	5971
Nox2,	NOX2	hgnc_alias_symbol	CYBB	1536
fNox2,Nox4,Nox5	NOX4	hgnc_symbol	NOX4	50507
ICAM1,	ICAM1	hgnc_symbol	ICAM1	3383
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
fNox2,Nox4,Nox5	NOX5	hgnc_symbol	NOX5	79400
p38	p38	bioentities_symbol	MAPK11	5600
p22phox,	p22-PHOX	hgnc_alias_symbol	CYBA	1535
