word	symbol	source	hgnc_symbol	entrez
Fgf	FGF	bioentities_symbol	FGF7	2252
ADAMTS2-	ADAMTS2	hgnc_symbol	ADAMTS2	9509
CTH	CTH	hgnc_symbol	CTH	1491
ADRB	ADRB	bioentities_symbol	ADRB1	153
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF10	2255
ACTN	ACTN	bioentities_symbol	ACTN2	88
Fgf	FGF	bioentities_symbol	FGF13	2258
Fgf	FGF	bioentities_symbol	FGF16	8823
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF12	2257
Fgf	FGF	bioentities_symbol	FGF5	2250
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF4	2249
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
ACTN	ACTN	bioentities_symbol	ACTN3	89
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF19	9965
BMP2	BMP2	hgnc_symbol	BMP2	650
GPC1-	GPC1	hgnc_symbol	GPC1	2817
CP:	CP	hgnc_symbol	CP	1356
THBS2	THBS2	hgnc_symbol	THBS2	7058
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF17	8822
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
Fgf	FGF	bioentities_symbol	FGF2	2247
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF22	27006
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Fgf	FGF	bioentities_symbol	FGF18	8817
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
PLIN2-	PLIN2	hgnc_symbol	PLIN2	123
POC	POC	hgnc_alias_symbol	POMC	5443
ADRB	ADRB	bioentities_symbol	ADRB2	154
ADRB	ADRB	bioentities_symbol	ADRB3	155
HDL	HDL	bioentities_symbol	ALB	213
Fgf	FGF	bioentities_symbol	FGF20	26281
Fgf	FGF	bioentities_symbol	FGF21	26291
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
BHLHE40-	BHLHE40	hgnc_symbol	BHLHE40	8553
Fgf	FGF	bioentities_symbol	FGF23	8074
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
ATF3	ATF3	hgnc_symbol	ATF3	467
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
APOA	APOA	bioentities_symbol	APOA2	336
Fgf	FGF	bioentities_symbol	FGF1	2246
HDL	HDL	bioentities_symbol	CLU	1191
BDH1	BDH1	hgnc_symbol	BDH1	622
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFB	5155
APOA	APOA	bioentities_symbol	APOA4	337
HDL	HDL	bioentities_symbol	APOA2	336
APOA	APOA	bioentities_symbol	APOA5	116519
PDGF	PDGF	bioentities_symbol	PDGFA	5154
APOA	APOA	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	APOA1	335
