word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CD40,	CD40	hgnc_symbol	CD40	958
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
CCL3-5,	CCL5	hgnc_symbol	CCL5	6352
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL8,	IL-8	hgnc_alias_symbol	CXCL8	3576
JUN	JUN	hgnc_symbol	JUN	3725
CD80,	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
CXCL9-11	CXCL10	hgnc_symbol	CXCL10	3627
FOS	FOS	hgnc_symbol	FOS	2353
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
AKT1-3	AKT3	hgnc_symbol	AKT3	10000
AKT1-3	AKT1	hgnc_symbol	AKT1	207
IL12,	IL12	bioentities_symbol	IL12B	3593
IL1B,	IL1B	hgnc_symbol	IL1B	3553
CCL3-5,	CCL4	hgnc_symbol	CCL4	6351
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF,	TNF	hgnc_symbol	TNF	7124
TNF,IL1B,IL6,IL12,...	IL6	hgnc_symbol	IL6	3569
CXCL9-11	CXCL9	hgnc_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IL12,	IL12	bioentities_symbol	IL12A	3592
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CXCL9-11	CXCL11	hgnc_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT1-3	AKT2	hgnc_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CCL3-5,	CCL3	hgnc_symbol	CCL3	6348
MAPK	MAPK	bioentities_symbol	MAPK13	5603
