word	symbol	source	hgnc_symbol	entrez
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
p-PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
p-ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF	VEGF	bioentities_symbol	PGF	5228
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFA	7422
p-Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFC	7424
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
VEGF	VEGF	bioentities_symbol	VEGFB	7423
