word	symbol	source	hgnc_symbol	entrez
TRPV2	TRPV2	hgnc_symbol	TRPV2	51393
OXTR	OXTR	hgnc_symbol	OXTR	5021
EGFR	EGFR	hgnc_symbol	EGFR	1956
РКС	PKC	bioentities_symbol	PRKCA	5578
РКС	PKC	bioentities_symbol	PRKCE	5581
РКС	PKC	bioentities_symbol	PRKCG	5582
РКС	PKC	bioentities_symbol	PRKCH	5583
РКС	PKC	bioentities_symbol	PRKCQ	5588
РКС	PKC	bioentities_symbol	PRKCB	5579
РКС	PKC	bioentities_symbol	PRKCD	5580
РКС	PKC	bioentities_symbol	PRKCI	5584
РКС	PKC	bioentities_symbol	PRKCZ	5590
РКС	PKC	bioentities_symbol	PRKD3	23683
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NPY5R	NPY5R	hgnc_symbol	NPY5R	4889
EEF2	EEF2	hgnc_symbol	EEF2	1938
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
MEF-2	MEF-2	hgnc_alias_symbol	MYEF2	50804
CRF,NPY5R	NPY5R	hgnc_symbol	NPY5R	4889
NPY5R	NPY5R	hgnc_symbol	NPY5R	4889
