word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
HK2	HK2	hgnc_symbol	HK2	3099
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHA2	5161
SDH/	SDH	hgnc_prev_symbol	SDHB	6390
RET	RET	hgnc_symbol	RET	5979
LDH	LDH	bioentities_symbol	LDHA	3939
CII	C2	hgnc_symbol	C2	717
Acly	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	PDHX	8050
