word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
NF2	NF2	hgnc_symbol	NF2	4771
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
AMOT	AMOT	hgnc_symbol	AMOT	154796
Patj	PATJ	hgnc_symbol	PATJ	10207
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Pals	PALS	hgnc_prev_symbol	CTSC	1075
PTEN	PTEN	hgnc_symbol	PTEN	5728
A/C	AC	bioentities_symbol	ADCY2	108
A/C	AC	bioentities_symbol	ADCY3	109
A/C	AC	bioentities_symbol	ADCY5	111
A/C	AC	bioentities_symbol	ADCY6	112
A/C	AC	bioentities_symbol	ADCY8	114
A/C	AC	bioentities_symbol	ADCY9	115
A/C	AC	bioentities_symbol	ADCY10	55811
A/C	AC	bioentities_symbol	ADCY4	196883
A/C	AC	bioentities_symbol	ADCY1	107
A/C	AC	bioentities_symbol	ADCY7	113
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
