word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
HGF	HGF	hgnc_symbol	HGF	3082
VEGFR1/2	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR1/2	VEGFR2	hgnc_alias_symbol	KDR	3791
MMP2	MMP2	hgnc_symbol	MMP2	4313
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT3	STAT3	hgnc_symbol	STAT3	6774
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ETS1	ETS1	hgnc_symbol	ETS1	2113
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HGF/c-Met	Met	hgnc_alias_symbol	SLTM	79811
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
AKT	AKT	bioentities_symbol	AKT1	207
C-MET	MET	hgnc_symbol	MET	4233
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFC	7424
AKT	AKT	bioentities_symbol	AKT2	208
