word	symbol	source	hgnc_symbol	entrez
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
EIF-4A2	EIF4A2	hgnc_symbol	EIF4A2	1974
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
(IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
ITPR3/DAK	DAK	hgnc_prev_symbol	TKFC	26007
ITPR3/DAK	ITPR3	hgnc_symbol	ITPR3	3710
MAVS	MAVS	hgnc_symbol	MAVS	57506
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
