word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT5A	7474
ZNRF3/	ZNRF3	hgnc_symbol	ZNRF3	84133
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Lgr4/5/6	LGR4	hgnc_symbol	LGR4	55366
Lgr4/5/6	LGR5	hgnc_symbol	LGR5	8549
Lgr4/5/6	LGR6	hgnc_symbol	LGR6	59352
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
RNF43	RNF43	hgnc_symbol	RNF43	54894
-Rspondin	RSPONDIN	hgnc_alias_symbol	RSPO1	284654
Sox2/9	SOX2	hgnc_symbol	SOX2	6657
Sox2/9	SOX9	hgnc_symbol	SOX9	6662
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9B	7484
Clathrin/	Clathrin	bioentities_symbol	CLTB	1212
Clathrin/	Clathrin	bioentities_symbol	CLTC	1213
-C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
DVL	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fzd	FZD	bioentities_symbol	FZD4	8322
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Clathrin/	Clathrin	bioentities_symbol	CLTA	1211
Axin	AXIN	bioentities_symbol	AXIN1	8312
