word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK13	5603
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IL-1ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
EGFR	EGFR	hgnc_symbol	EGFR	1956
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
MEK	MEK	bioentities_symbol	MAP2K2	5605
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
ERK	ERK	bioentities_symbol	MAPK3	5595
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK14	1432
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IL-1a/ß	IL-1A	hgnc_alias_symbol	IL1A	3552
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-a	TGFA	hgnc_symbol	TGFA	7039
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
TNF	TNF	hgnc_symbol	TNF	7124
Akt	AKT	bioentities_symbol	AKT3	10000
