word	symbol	source	hgnc_symbol	entrez
AP1,	AP1	bioentities_symbol	JUND	3727
AP1,	AP1	bioentities_symbol	FOSL1	8061
AP1,	AP1	bioentities_symbol	FOSB	2354
AP1,	AP1	bioentities_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CD4+	CD4	hgnc_symbol	CD4	920
AP1,	AP1	bioentities_symbol	FOSL2	2355
AP1,	AP1	bioentities_symbol	JUN	3725
(NF-AT,	NFAT	bioentities_symbol	NFATC4	4776
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-AT,	NFAT	bioentities_symbol	NFAT5	10725
(NF-AT,	NFAT	bioentities_symbol	NFATC3	4775
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(NF-AT,	NFAT	bioentities_symbol	NFATC1	4772
AP1,	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
(NF-AT,	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
