word	symbol	source	hgnc_symbol	entrez
CTSB,	CTSB	hgnc_symbol	CTSB	1508
CTSB,L	CTSL	hgnc_symbol	CTSL	1514
CTSB,L	CTSB	hgnc_symbol	CTSB	1508
ACE1	ACE1	hgnc_alias_symbol	ACE	1636
ACE	ACE	hgnc_symbol	ACE	1636
AGT	AGT	hgnc_symbol	AGT	183
ACE2	ACE2	hgnc_symbol	ACE2	59272
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
TMPRSS2,	TMPRSS2	hgnc_symbol	TMPRSS2	7113
FURIN	FURIN	hgnc_symbol	FURIN	5045
CTSB,	CTSB	hgnc_symbol	CTSB	1508
CTSB,L	CTSL	hgnc_symbol	CTSL	1514
CTSB,L	CTSB	hgnc_symbol	CTSB	1508
CTSB,	CTSB	hgnc_symbol	CTSB	1508
CTSB,L	CTSL	hgnc_symbol	CTSL	1514
CTSB,L	CTSB	hgnc_symbol	CTSB	1508
(APC	APC	hgnc_symbol	APC	324
