word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE3B	5140
Git2/Cyr1	GIT2	hgnc_symbol	GIT2	9815
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PKA	PKA	bioentities_symbol	PRKACA	5566
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE3A	5139
Git)	GIT	hgnc_alias_symbol	P4HB	5034
Git1	GIT1	hgnc_symbol	GIT1	28964
PDE	PDE	bioentities_symbol	PDE8B	8622
fbp1	FBP1	hgnc_symbol	FBP1	2203
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6A	5145
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
