word	symbol	source	hgnc_symbol	entrez
cblE	cblE	hgnc_alias_symbol	MTRR	4552
cblF	cblF	hgnc_alias_symbol	LMBRD1	55788
CD320	CD320	hgnc_symbol	CD320	51293
TCN2	TCN2	hgnc_symbol	TCN2	6948
DLD.	DLD	hgnc_symbol	DLD	1738
cblG	cblG	hgnc_alias_symbol	MTR	4548
DBT	DBT	hgnc_symbol	DBT	1629
cblC	cblC	hgnc_alias_symbol	MMACHC	25974
"""MTRR"	MTRR	hgnc_symbol	MTRR	4552
"""mut"	MUT	hgnc_symbol	MUT	4594
"""CBS"	CBS	hgnc_symbol	CBS	875
PCCB	PCCB	hgnc_symbol	PCCB	5096
"""MTHFR"	MTHFR	hgnc_symbol	MTHFR	4524
MTR	MTR	hgnc_symbol	MTR	4548
cblB	cblB	hgnc_alias_symbol	MMAB	326625
cblA	cblA	hgnc_alias_symbol	MMAA	166785
MMA	MMA	hgnc_alias_symbol	MMD	23531
"""MMAA"	MMAA	hgnc_symbol	MMAA	166785
'PCCA	PCCA	hgnc_symbol	PCCA	5095
MMAB	MMAB	hgnc_symbol	MMAB	326625
MMADHC	MMADHC	hgnc_symbol	MMADHC	27249
ABCD4	ABCD4	hgnc_symbol	ABCD4	5826
'BCKDHA	BCKDHA	hgnc_symbol	BCKDHA	593
BCKDHB	BCKDHB	hgnc_symbol	BCKDHB	594
"""BCKDK"	BCKDK	hgnc_symbol	BCKDK	10295
cbl,	CBL	hgnc_symbol	CBL	867
