word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
p38	p38	bioentities_symbol	MAPK13	5603
FBX4	FBX4	hgnc_alias_symbol	FBXO4	26272
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
p38	p38	bioentities_symbol	MAPK12	6300
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
p38	p38	bioentities_symbol	MAPK11	5600
TF	TF	hgnc_symbol	TF	7018
Dyrk1b	DYRK1B	hgnc_symbol	DYRK1B	9149
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
