word	symbol	source	hgnc_symbol	entrez
PKIB	PKIB	hgnc_symbol	PKIB	5570
FGF13	FGF13	hgnc_symbol	FGF13	2258
FMOD	FMOD	hgnc_symbol	FMOD	2331
ZNF300	ZNF300	hgnc_symbol	ZNF300	91975
DCN	DCN	hgnc_symbol	DCN	1634
CD36	CD36	hgnc_symbol	CD36	948
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
ACE2	ACE2	hgnc_symbol	ACE2	59272
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ADARB1	ADARB1	hgnc_symbol	ADARB1	104
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
Pka	PKA	bioentities_symbol	PRKACB	5567
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
Pka	PKA	bioentities_symbol	PRKAR1B	5575
NTS	NTS	hgnc_symbol	NTS	4922
iRK1	IRK1	hgnc_alias_symbol	KCNJ2	3759
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKACA	5566
Nox4	NOX4	hgnc_symbol	NOX4	50507
LUM	LUM	hgnc_symbol	LUM	4060
KCND2	KCND2	hgnc_symbol	KCND2	3751
