word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CYP2C,2J	CYP2C	hgnc_alias_symbol	CYP2C18	1562
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MCP-1,TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MD2	MD-2	hgnc_alias_symbol	LY96	23643
MCP-1,TNF-a,	MCP-1	hgnc_alias_symbol	CCL2	6347
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
--{(JNK	JNK	bioentities_symbol	MAPK10	5602
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LBP	LBP	hgnc_symbol	LBP	3929
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK12	6300
--{(JNK	JNK	bioentities_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-6,MIP-1a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
--{(JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IL-6,MIP-1a	IL-6	hgnc_alias_symbol	IL6	3569
