word	symbol	source	hgnc_symbol	entrez
Fag	FAG	hgnc_alias_symbol	FANCG	2189
IL3	IL3	hgnc_symbol	IL3	3562
wnd	WND	hgnc_prev_symbol	ATP7B	540
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
APC	APC	hgnc_symbol	APC	324
IL4	IL4	hgnc_symbol	IL4	3565
LIF	LIF	hgnc_symbol	LIF	3976
