word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
APP	APP	hgnc_symbol	APP	351
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ĮAPP	IAPP	hgnc_symbol	IAPP	3375
