word	symbol	source	hgnc_symbol	entrez
C1_	C1	bioentities_symbol	C1QA	712
C1_	C1	bioentities_symbol	C1QB	713
ALS1	ALS1	hgnc_prev_symbol	SOD1	6647
ARA1	Ara1	hgnc_alias_symbol	SART1	9092
C1_	C1	bioentities_symbol	C1R	715
C1_	C1	bioentities_symbol	C1S	716
C6	C6	hgnc_symbol	C6	729
C1_	C1	bioentities_symbol	C1QC	714
NOC2	Noc2	hgnc_alias_symbol	RPH3AL	9501
SIT1	SIT1	hgnc_symbol	SIT1	27240
HIP1	HIP1	hgnc_symbol	HIP1	3092
JCL1	JCL-1	hgnc_alias_symbol	MAGED2	10916
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
SSB1	SSB-1	hgnc_alias_symbol	SPSB1	80176
SUV3	SUV3	hgnc_alias_symbol	SUPV3L1	6832
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PLC2	PLC-II	hgnc_alias_symbol	PLCG1	5335
ECE1	ECE1	hgnc_symbol	ECE1	1889
GDA	GDA	hgnc_symbol	GDA	9615
GPD1	GPD1	hgnc_symbol	GPD1	2819
TOP1	TOP1	hgnc_symbol	TOP1	7150
SLP3	SLP3	hgnc_alias_symbol	SYTL3	94120
CTR1	CTR1	hgnc_alias_symbol	SLC31A1	1317
CYB5	CYB5	hgnc_prev_symbol	CYB5A	1528
CZF1	CZF-1	hgnc_alias_symbol	ZNF470	388566
PDE1	PDE1	bioentities_symbol	PDE1A	5136
PRA1	PRA1	hgnc_alias_symbol	RABAC1	10567
SAP2	SAP2	hgnc_alias_symbol	ELK3	2004
PES1	PES1	hgnc_symbol	PES1	23481
YVH1	YVH1	hgnc_alias_symbol	DUSP12	11266
YTM1	YTM1	hgnc_alias_symbol	WDR12	55759
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PHR1	PHR1	hgnc_alias_symbol	PLEKHB1	58473
TRY3	TRY3	hgnc_alias_symbol	PRSS3	5646
