word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP1	4312
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
chemokine:	Chemokine	bioentities_symbol	PPBP	5473
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP12	4321
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
chemokine:	Chemokine	bioentities_symbol	CXCL9	4283
chemokine:	Chemokine	bioentities_symbol	PF4	5196
chemokine:	Chemokine	bioentities_symbol	CXCL6	6372
MMP	MMP	bioentities_symbol	MMP13	4322
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
chemokine:	Chemokine	bioentities_symbol	CXCL13	10563
chemokine:	Chemokine	bioentities_symbol	CXCL1	2919
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
chemokine:	Chemokine	bioentities_symbol	CXCL8	3576
chemokine:	Chemokine	bioentities_symbol	CXCL10	3627
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
PGD,	PGD	hgnc_symbol	PGD	5226
chemokine:	Chemokine	bioentities_symbol	CXCL11	6373
chemokine:	Chemokine	bioentities_symbol	CXCL5	6374
AKt	AKT	bioentities_symbol	AKT2	208
chemokine:	Chemokine	bioentities_symbol	CXCL14	9547
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
chemokine:	Chemokine	bioentities_symbol	CXCL2	2920
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKt	AKT	bioentities_symbol	AKT3	10000
MMP	MMP	bioentities_symbol	MMP15	4324
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
chemokine:	Chemokine	bioentities_symbol	CXCL12	6387
MMP	MMP	bioentities_symbol	MMP16	4325
chemokine:	Chemokine	bioentities_symbol	CXCL3	2921
AKt	AKT	bioentities_symbol	AKT1	207
