word	symbol	source	hgnc_symbol	entrez
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD1	8321
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD4	8322
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD2	2535
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT8B	7479
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD3	7976
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD6	8323
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD10	11211
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT3	STAT3	hgnc_symbol	STAT3	6774
EOMES	EOMES	hgnc_symbol	EOMES	8320
WNT	WNT	bioentities_symbol	WNT6	7475
TSC1	TSC1	hgnc_symbol	TSC1	7248
WNT	WNT	bioentities_symbol	WNT10B	7480
E2A	E2A	hgnc_alias_symbol	TCF3	6929
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-21R	IL21R	hgnc_symbol	IL21R	50615
WNT	WNT	bioentities_symbol	WNT7A	7476
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD8	8325
ell	ELL	hgnc_symbol	ELL	8178
AP1	AP1	bioentities_symbol	FOSL1	8061
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
LAPS/60,Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AD3	AD3	hgnc_alias_symbol	TBC1D8	11138
TSC2	TSC2	hgnc_symbol	TSC2	7249
MAPK	MAPK	bioentities_symbol	MAPK10	5602
WNT	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
KLF2	KLF2	hgnc_symbol	KLF2	10365
L-21	L21	hgnc_alias_symbol	RPL21	6144
MAPK	MAPK	bioentities_symbol	MAPK8	5599
WNT	WNT	bioentities_symbol	WNT3A	89780
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK13	5603
STAT4	STAT4	hgnc_symbol	STAT4	6775
TCF7	TCF7	hgnc_symbol	TCF7	6932
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT1	7471
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IL-12	IL12	bioentities_symbol	IL12B	3593
RAS	RAS	bioentities_symbol	NRAS	4893
TE2	TE2	hgnc_alias_symbol	NAA10	8260
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP1	AP1	bioentities_symbol	JUND	3727
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT10A	80326
AP1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT2	208
IL-12	IL12	bioentities_symbol	IL12A	3592
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT4	54361
RAF	RAF	bioentities_symbol	BRAF	673
AP1	AP1	bioentities_symbol	JUNB	3726
WNT	WNT	bioentities_symbol	WNT16	51384
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
PROM1	PROM1	hgnc_symbol	PROM1	8842
RAS	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT2	7472
RAF	RAF	bioentities_symbol	RAF1	5894
AP1	AP1	bioentities_symbol	JUN	3725
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	HRAS	3265
