word	symbol	source	hgnc_symbol	entrez
FZD.	FZD	bioentities_symbol	FZD5	7855
FZD.	FZD	bioentities_symbol	FZD7	8324
FZD.	FZD	bioentities_symbol	FZD9	8326
FZD.	FZD	bioentities_symbol	FZD2	2535
FZD.	FZD	bioentities_symbol	FZD3	7976
FZD.	FZD	bioentities_symbol	FZD1	8321
FZD.	FZD	bioentities_symbol	FZD4	8322
FZD.	FZD	bioentities_symbol	FZD6	8323
FZD.	FZD	bioentities_symbol	FZD8	8325
FZD.	FZD	bioentities_symbol	FZD10	11211
Ror	ROR	bioentities_symbol	ROR2	4920
Ror	ROR	bioentities_symbol	ROR1	4919
FZD.	FZD	bioentities_symbol	FZD5	7855
FZD.	FZD	bioentities_symbol	FZD7	8324
FZD.	FZD	bioentities_symbol	FZD9	8326
FZD.	FZD	bioentities_symbol	FZD2	2535
FZD.	FZD	bioentities_symbol	FZD3	7976
FZD.	FZD	bioentities_symbol	FZD1	8321
FZD.	FZD	bioentities_symbol	FZD4	8322
FZD.	FZD	bioentities_symbol	FZD6	8323
FZD.	FZD	bioentities_symbol	FZD8	8325
FZD.	FZD	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
CKla	CK1a	hgnc_alias_symbol	CSNK1A1	1452
CKla	CKIa	hgnc_alias_symbol	CSNK1A1	1452
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
CDC42	CDC42	hgnc_symbol	CDC42	998
APC	APC	hgnc_symbol	APC	324
PIP2	PLP2	hgnc_symbol	PLP2	5355
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/PCP	WNT	bioentities_symbol	WNT1	7471
Wnt/PCP	WNT	bioentities_symbol	WNT5A	7474
Wnt/PCP	WNT	bioentities_symbol	WNT6	7475
Wnt/PCP	WNT	bioentities_symbol	WNT7A	7476
Wnt/PCP	WNT	bioentities_symbol	WNT8A	7478
Wnt/PCP	WNT	bioentities_symbol	WNT8B	7479
Wnt/PCP	WNT	bioentities_symbol	WNT10B	7480
Wnt/PCP	WNT	bioentities_symbol	WNT2B	7482
Wnt/PCP	WNT	bioentities_symbol	WNT16	51384
Wnt/PCP	WNT	bioentities_symbol	WNT2	7472
Wnt/PCP	WNT	bioentities_symbol	WNT3	7473
Wnt/PCP	WNT	bioentities_symbol	WNT7B	7477
Wnt/PCP	WNT	bioentities_symbol	WNT11	7481
Wnt/PCP	WNT	bioentities_symbol	WNT9A	7483
Wnt/PCP	WNT	bioentities_symbol	WNT9B	7484
Wnt/PCP	WNT	bioentities_symbol	WNT4	54361
Wnt/PCP	WNT	bioentities_symbol	WNT10A	80326
Wnt/PCP	WNT	bioentities_symbol	WNT5B	81029
Wnt/PCP	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2+	WNT	bioentities_symbol	WNT1	7471
Wnt/Ca2+	WNT	bioentities_symbol	WNT5A	7474
Wnt/Ca2+	WNT	bioentities_symbol	WNT6	7475
Wnt/Ca2+	WNT	bioentities_symbol	WNT7A	7476
Wnt/Ca2+	WNT	bioentities_symbol	WNT8A	7478
Wnt/Ca2+	WNT	bioentities_symbol	WNT8B	7479
Wnt/Ca2+	WNT	bioentities_symbol	WNT10B	7480
Wnt/Ca2+	WNT	bioentities_symbol	WNT2B	7482
Wnt/Ca2+	WNT	bioentities_symbol	WNT16	51384
Wnt/Ca2+	WNT	bioentities_symbol	WNT2	7472
Wnt/Ca2+	WNT	bioentities_symbol	WNT3	7473
Wnt/Ca2+	WNT	bioentities_symbol	WNT7B	7477
Wnt/Ca2+	WNT	bioentities_symbol	WNT11	7481
Wnt/Ca2+	WNT	bioentities_symbol	WNT9A	7483
Wnt/Ca2+	WNT	bioentities_symbol	WNT9B	7484
Wnt/Ca2+	WNT	bioentities_symbol	WNT4	54361
Wnt/Ca2+	WNT	bioentities_symbol	WNT10A	80326
Wnt/Ca2+	WNT	bioentities_symbol	WNT5B	81029
Wnt/Ca2+	WNT	bioentities_symbol	WNT3A	89780
Wnt/Ca2+	CA2	hgnc_symbol	CA2	760
