word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNA14	3448
JNK	JNK	bioentities_symbol	MAPK10	5602
Interferons	Interferon	bioentities_symbol	IFNA8	3445
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA6	3443
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA21	3452
NODS,NALP3,IPAF	NALP3	hgnc_alias_symbol	NLRP3	114548
Complementreceptors(CSAR,C3AR)	C3AR	hgnc_alias_symbol	C3AR1	719
Interferons	Interferon	bioentities_symbol	IFNA7	3444
NODS,NALP3,IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNK	56832
Interferons	Interferon	bioentities_symbol	IFNA16	3449
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNA5	3442
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
Interferons	Interferon	bioentities_symbol	IFNA10	3446
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
(MBL)	MBL	hgnc_prev_symbol	MBL2	4153
C3a,	C3a	hgnc_alias_symbol	C3	718
IL-1	IL1	bioentities_symbol	IL1A	3552
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1	IL1	bioentities_symbol	IL1B	3553
Interferons	Interferon	bioentities_symbol	IFNA4	3441
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
Interferons	Interferon	bioentities_symbol	IFNA1	3439
Interferons	Interferon	bioentities_symbol	IFNA2	3440
JNK	JNK	bioentities_symbol	MAPK8	5599
LPS	LPS	hgnc_prev_symbol	IRF6	3664
(Dectin-1)	dectin-1	hgnc_alias_symbol	CLEC7A	64581
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
TRA	TRA	hgnc_symbol	TRA	6955
JNK	JNK	bioentities_symbol	MAPK9	5601
RNAseL	RNASEL	hgnc_symbol	RNASEL	6041
