word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCA	5578
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
CCL8,	CCL8	hgnc_symbol	CCL8	6355
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemotacticeffects:CCL5,CCL8,CXCL10,CXCL11	CXCL10	hgnc_symbol	CXCL10	3627
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK6	MAPK6	hgnc_symbol	MAPK6	5597
Cytokine/chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemotacticeffects:CCL5,CCL8,CXCL10,CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCQ	5588
MX1,	MX1	hgnc_symbol	MX1	4599
CASP7	CASP7	hgnc_symbol	CASP7	840
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCD	5580
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
MAVS	MAVS	hgnc_symbol	MAVS	57506
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
