word	symbol	source	hgnc_symbol	entrez
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
MEK	MEK	bioentities_symbol	MAP2K2	5605
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
RXR	RXR	bioentities_symbol	RXRG	6258
MEK	MEK	bioentities_symbol	MAP2K1	5604
RACK1	RACK1	hgnc_symbol	RACK1	10399
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PKC	PKC	bioentities_symbol	PRKCD	5580
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
PKC	PKC	bioentities_symbol	PRKD3	23683
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKC	PKC	bioentities_symbol	PRKCA	5578
