word	symbol	source	hgnc_symbol	entrez
Vav	VAV	bioentities_symbol	VAV2	7410
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
CD3	CD3	bioentities_symbol	CD247	919
CD4	CD4	hgnc_symbol	CD4	920
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
sos	SOS	bioentities_symbol	SOS1	6654
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CD3	CD3	bioentities_symbol	CD3G	917
AKT	AKT	bioentities_symbol	AKT2	208
ÉRK	ERK	bioentities_symbol	MAPK3	5595
SHB	SHB	hgnc_symbol	SHB	6461
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TEC	TEC	hgnc_symbol	TEC	7006
CALM	CALM	bioentities_symbol	CALM3	808
CBL	CBL	hgnc_symbol	CBL	867
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
MER	mer	hgnc_alias_symbol	MERTK	10461
MKK4,	MKK4	hgnc_alias_symbol	MAP2K4	6416
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PAG	PAG	hgnc_alias_symbol	PAG1	55824
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CIP3	CIP3	hgnc_alias_symbol	EXOSC8	11340
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
CSK	CSK	hgnc_symbol	CSK	1445
ELK1	ELK1	hgnc_symbol	ELK1	2002
ÉRK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOS	FOS	hgnc_symbol	FOS	2353
(FOXO1/3	FOXO1	hgnc_symbol	FOXO1	2308
Fyn	FYN	hgnc_symbol	FYN	2534
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
BCL10	BCL10	hgnc_symbol	BCL10	8915
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CALM	CALM	bioentities_symbol	CALM2	805
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ITK	ITK	hgnc_symbol	ITK	3702
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
Rac1	RAC1	hgnc_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
LAT	LAT	hgnc_symbol	LAT	27040
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
SAP-1	SAP-1	hgnc_alias_symbol	PTPRH	5794
STAT	STAT	bioentities_symbol	STAT6	6778
RUNX1/3	RUNX1	hgnc_symbol	RUNX1	861
RUNX1/3	RUNX3	hgnc_symbol	RUNX3	864
CALM	CALM	bioentities_symbol	CALM1	801
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
IKK	IKK	bioentities_symbol	IKBKG	8517
LCK	LCK	hgnc_symbol	LCK	3932
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
BIMP3	BIMP3	hgnc_alias_symbol	CARD11	84433
