word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP4	143
E2F	E2F	bioentities_symbol	E2F2	1870
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
E2F	E2F	bioentities_symbol	E2F8	79733
PARP	PARP	bioentities_symbol	PARP10	84875
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
E2F	E2F	bioentities_symbol	E2F1	1869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cenp-C	CENP-C	hgnc_alias_symbol	CENPC	1060
PARP	PARP	bioentities_symbol	PARP11	57097
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
PARP	PARP	bioentities_symbol	PARP6	56965
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
p53	p53	hgnc_alias_symbol	TP53	7157
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PARP	PARP	bioentities_symbol	TNKS	8658
PDK1	PDK1	hgnc_symbol	PDK1	5163
E2F	E2F	bioentities_symbol	E2F7	144455
PARP	PARP	bioentities_symbol	PARP3	10039
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
Hamartin	hamartin	hgnc_alias_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	PARP2	10038
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
RAD51	RAD51	hgnc_symbol	RAD51	5888
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
