word	symbol	source	hgnc_symbol	entrez
RODH4,RDH5	RDH5	hgnc_symbol	RDH5	5959
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
RODH4,RDH5	RODH-4	hgnc_alias_symbol	RDH16	8608
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
3a-HSD)	3-alpha-HSD	hgnc_alias_symbol	AKR1C4	1109
STS	STS	hgnc_symbol	STS	412
(ERAB)	ERAB	hgnc_alias_symbol	HSD17B10	3028
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
SRD5A1,2	SRD5A1	hgnc_symbol	SRD5A1	6715
HSD38	HSD-3.8	hgnc_alias_symbol	SPAG1	6674
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
