word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Thr	THR	bioentities_symbol	THRB	7068
Erk	ERK	bioentities_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP14	23581
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP6	839
Tyr	TYR	hgnc_symbol	TYR	7299
Caspase	Caspase	bioentities_symbol	CASP7	840
Thr	THR	bioentities_symbol	THRA	7067
Akt	AKT	bioentities_symbol	AKT1	207
Erk	ERK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP10	843
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP5	838
Erk1	ERK1	hgnc_alias_symbol	MAPK3	5595
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MLST8	MLST8	hgnc_symbol	MLST8	64223
