word	symbol	source	hgnc_symbol	entrez
CK1A	CK1a	hgnc_alias_symbol	CSNK1A1	1452
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
DYRK1A/B	DYRK1B	hgnc_symbol	DYRK1B	9149
PI3K/MTOR/S6K	MTOR	hgnc_symbol	MTOR	2475
FLT3/STAT5	STAT5	bioentities_symbol	STAT5A	6776
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
FLT3/STAT5	STAT5	bioentities_symbol	STAT5B	6777
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3R3	8503
RTK/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
FLT3/STAT5	FLT3	hgnc_symbol	FLT3	2322
DYRK1A/B	DYRK1A	hgnc_symbol	DYRK1A	1859
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3R4	30849
RTK/RAF/MEK/ERK	RAF	bioentities_symbol	BRAF	673
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
RTK/RAF/MEK/ERK	RAF	bioentities_symbol	ARAF	369
SMO	SMO	hgnc_symbol	SMO	6608
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3R6	146850
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
RTK/RAF/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
GLI	GLI	hgnc_prev_symbol	GLI1	2735
BRD4	BRD4	hgnc_symbol	BRD4	23476
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3CD	5293
RTK/RAF/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
RTK/RAF/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI3K/MTOR/S6K	PI3K	bioentities_symbol	PIK3CA	5290
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
