word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP21	118856
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKD3	23683
MMP	MMP	bioentities_symbol	MMP28	79148
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCZ	5590
MMP	MMP	bioentities_symbol	MMP25	64386
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Proteinsynthesis,AP-1,NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GPxs,TRS	GPX	bioentities_symbol	GPX8	493869
GPxs,TRS	GPX	bioentities_symbol	GPX6	257202
GPxs,TRS	GPX	bioentities_symbol	GPX1	2876
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
VEGF	VEGF	bioentities_symbol	VEGFC	7424
GPxs,TRS	GPX	bioentities_symbol	GPX4	2879
GPxs,TRS	GPX	bioentities_symbol	GPX5	2880
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
PKC,	PKC	bioentities_symbol	PRKCI	5584
AP-1,	AP1	bioentities_symbol	JUN	3725
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
GPxs,TRS	GPX	bioentities_symbol	GPX2	2877
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCD	5580
GPxs,TRS	GPX	bioentities_symbol	GPX7	2882
MMP	MMP	bioentities_symbol	MMP12	4321
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOSL1	8061
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
PKC,	PKC	bioentities_symbol	PRKCE	5581
GPxs,TRS	GPX	bioentities_symbol	GPX3	2878
MMP	MMP	bioentities_symbol	MMP9	4318
